Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,24
SNES Solve Stage,PCBDDCScal,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l03,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l03,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l03,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l03,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l03,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l03,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l03,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l03,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l03,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l03,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l03,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l04,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l04,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l04,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l04,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l04,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l04,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l04,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l04,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l04,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l04,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l04,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l05,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l05,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l05,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l05,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l05,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l05,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l05,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l05,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l05,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l05,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l05,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l06,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l06,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l06,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l06,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l06,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l06,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l06,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l06,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l06,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l06,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l06,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l07,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l07,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l07,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l07,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l07,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l07,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l07,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l07,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l07,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l07,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l07,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCSetUp,1,1.47868,2036.,1.41356e+07,537.,2.52914e+08
SNES Solve Stage,PCSetUpOnBlocks,1,0.000167847,0.,0.,0.,0.
SNES Solve Stage,PCApply,1,65.125,7930.,2.99602e+08,130.,5.02194e+09
SNES Solve Stage,PCApplyOnBlocks,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplyCoarse,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplyMultiple,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplySymmLeft,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplySymmRight,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCModifySubMatri,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHCreate,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHComputeOp,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHSolve,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHApply,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHPrealloc,1,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_0,1,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_1,1,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_2,1,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_3,1,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_4,1,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Schu,1,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Up,1,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Low,1,0.,0.,0.,0.,0.
Main Stage,summary,2,0.360276,16.,1.22152e+06,7.,9.52337e+06
Main Stage,PetscBarrier,2,0.,0.,0.,0.,0.
Main Stage,BuildTwoSided,2,0.00204492,2.,8.,0.,0.
Main Stage,BuildTwoSidedF,2,0.,0.,0.,0.,0.
Main Stage,ISLoad,2,0.,0.,0.,0.,0.
Main Stage,DMConvert,2,0.,0.,0.,0.,0.
Main Stage,DMGlobalToLocal,2,0.,0.,0.,0.,0.
Main Stage,DMLocalToGlobal,2,0.,0.,0.,0.,0.
Main Stage,DMLocatePoints,2,0.,0.,0.,0.,0.
Main Stage,DMCoarsen,2,0.,0.,0.,0.,0.
Main Stage,DMCreateInterp,2,0.,0.,0.,0.,0.
Main Stage,DMCreateRestrict,2,0.,0.,0.,0.,0.
Main Stage,DMCreateInject,2,0.,0.,0.,0.,0.
Main Stage,DMCreateMat,2,0.,0.,0.,0.,0.
Main Stage,DMLoad,2,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFrCeLi,2,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFrCeLiCo,2,0.,0.,0.,0.,0.
Main Stage,DMPlexCreateGmsh,2,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFromFile,2,0.,0.,0.,0.,0.
Main Stage,Mesh Partition,2,0.,0.,0.,0.,0.
Main Stage,Mesh Migration,2,0.,0.,0.,0.,0.
Main Stage,DMPlexPartSelf,2,0.,0.,0.,0.,0.
Main Stage,DMPlexPartLblInv,2,0.,0.,0.,0.,0.
Main Stage,DMPlexPartLblSF,2,0.,0.,0.,0.,0.
Main Stage,DMPlexPartStrtSF,2,0.,0.,0.,0.,0.
Main Stage,DMPlexPointSF,2,0.,0.,0.,0.,0.
Main Stage,DMPlexInterp,2,0.,0.,0.,0.,0.
Main Stage,DMPlexDistribute,2,0.,0.,0.,0.,0.
Main Stage,DMPlexDistCones,2,0.,0.,0.,0.,0.
Main Stage,DMPlexDistLabels,2,0.,0.,0.,0.,0.
Main Stage,DMPlexDistSF,2,0.,0.,0.,0.,0.
Main Stage,DMPlexDistOvrlp,2,0.,0.,0.,0.,0.
Main Stage,DMPlexDistField,2,0.,0.,0.,0.,0.
Main Stage,DMPlexDistData,2,0.,0.,0.,0.,0.
Main Stage,DMPlexInterpSF,2,0.,0.,0.,0.,0.
Main Stage,DMPlexGToNBegin,2,0.,0.,0.,0.,0.
Main Stage,DMPlexGToNEnd,2,0.,0.,0.,0.,0.
Main Stage,DMPlexNToGBegin,2,0.,0.,0.,0.,0.
Main Stage,DMPlexNToGEnd,2,0.,0.,0.,0.,0.
Main Stage,DMPlexStratify,2,0.,0.,0.,0.,0.
Main Stage,DMPlexSymmetrize,2,0.,0.,0.,0.,0.
Main Stage,DMPlexPrealloc,2,0.,0.,0.,0.,0.
Main Stage,DMPlexResidualFE,2,0.,0.,0.,0.,0.
Main Stage,DMPlexJacobianFE,2,0.,0.,0.,0.,0.
Main Stage,DMPlexInterpFE,2,0.,0.,0.,0.,0.
Main Stage,DMPlexInjectorFE,2,0.,0.,0.,0.,0.
Main Stage,DMPlexIntegralFEM,2,0.,0.,0.,0.,0.
Main Stage,DMPlexRebalance,2,0.,0.,0.,0.,0.
Main Stage,DMSwarmMigrate,2,0.,0.,0.,0.,0.
Main Stage,DMSwarmDETSetup,2,0.,0.,0.,0.,0.
Main Stage,DMSwarmDExBegin,2,0.,0.,0.,0.,0.
Main Stage,DMSwarmDExEnd,2,0.,0.,0.,0.,0.
Main Stage,DMSwarmDESendCnt,2,0.,0.,0.,0.,0.
Main Stage,DMSwarmDEPack,2,0.,0.,0.,0.,0.
Main Stage,DMSwarmAddPnts,2,0.,0.,0.,0.,0.
Main Stage,DMSwarmRmvPnts,2,0.,0.,0.,0.,0.
Main Stage,DMSwarmSort,2,0.,0.,0.,0.,0.
Main Stage,DMSwarmSetSizes,2,0.,0.,0.,0.,0.
Main Stage,SFSetGraph,2,0.00198793,0.,0.,0.,0.
Main Stage,SFSetUp,2,0.089834,9.,407180.,0.,0.
Main Stage,SFBcastBegin,2,0.,0.,0.,0.,0.
Main Stage,SFBcastEnd,2,0.,0.,0.,0.,0.
Main Stage,SFBcastOpBegin,2,0.,0.,0.,0.,0.
Main Stage,SFBcastOpEnd,2,0.,0.,0.,0.,0.
Main Stage,SFReduceBegin,2,0.0195141,7.,814344.,0.,0.
Main Stage,SFReduceEnd,2,0.0160789,0.,0.,0.,0.
Main Stage,SFFetchOpBegin,2,0.,0.,0.,0.,0.
Main Stage,SFFetchOpEnd,2,0.,0.,0.,0.,0.
Main Stage,SFCreateEmbed,2,0.,0.,0.,0.,0.
Main Stage,SFDistSection,2,0.,0.,0.,0.,0.
Main Stage,SFSectionSF,2,0.,0.,0.,0.,0.
Main Stage,SFRemoteOff,2,0.,0.,0.,0.,0.
Main Stage,MatMult MF,2,0.,0.,0.,0.,0.
Main Stage,MatMult,2,0.,0.,0.,0.,0.
Main Stage,MatMults,2,0.,0.,0.,0.,0.
Main Stage,MatMultConstr,2,0.,0.,0.,0.,0.
Main Stage,MatMultAdd,2,0.,0.,0.,0.,0.
Main Stage,MatMultTranspose,2,0.,0.,0.,0.,0.
Main Stage,MatMultTrConstr,2,0.,0.,0.,0.,0.
Main Stage,MatMultTrAdd,2,0.,0.,0.,0.,0.
Main Stage,MatSolve,2,0.,0.,0.,0.,0.
Main Stage,MatSolves,2,0.,0.,0.,0.,0.
Main Stage,MatSolveAdd,2,0.,0.,0.,0.,0.
Main Stage,MatSolveTranspos,2,0.,0.,0.,0.,0.
Main Stage,MatSolveTrAdd,2,0.,0.,0.,0.,0.
Main Stage,MatSOR,2,0.,0.,0.,0.,0.
Main Stage,MatForwardSolve,2,0.,0.,0.,0.,0.
Main Stage,MatBackwardSolve,2,0.,0.,0.,0.,0.
Main Stage,MatLUFactor,2,0.,0.,0.,0.,0.
Main Stage,MatLUFactorSym,2,0.,0.,0.,0.,0.
Main Stage,MatLUFactorNum,2,0.,0.,0.,0.,0.
Main Stage,MatCholeskyFctr,2,0.,0.,0.,0.,0.
Main Stage,MatCholFctrSym,2,0.,0.,0.,0.,0.
Main Stage,MatCholFctrNum,2,0.,0.,0.,0.,0.
Main Stage,MatFctrFactSchur,2,0.,0.,0.,0.,0.
Main Stage,MatFctrInvSchur,2,0.,0.,0.,0.,0.
Main Stage,MatILUFactor,2,0.,0.,0.,0.,0.
Main Stage,MatILUFactorSym,2,0.,0.,0.,0.,0.
Main Stage,MatICCFactorSym,2,0.,0.,0.,0.,0.
Main Stage,MatCopy,2,0.,0.,0.,0.,0.
Main Stage,MatConvert,2,0.,0.,0.,0.,0.
Main Stage,MatScale,2,0.,0.,0.,0.,0.
Main Stage,MatResidual,2,0.,0.,0.,0.,0.
Main Stage,MatAssemblyBegin,2,0.,0.,0.,0.,0.
Main Stage,MatAssemblyEnd,2,0.,0.,0.,0.,0.
Main Stage,MatSetValues,2,0.,0.,0.,0.,0.
Main Stage,MatGetValues,2,0.,0.,0.,0.,0.
Main Stage,MatGetRow,2,0.,0.,0.,0.,0.
Main Stage,MatGetRowIJ,2,0.,0.,0.,0.,0.
Main Stage,MatCreateSubMats,2,0.,0.,0.,0.,0.
Main Stage,MatCreateSubMat,2,0.,0.,0.,0.,0.
Main Stage,MatGetOrdering,2,0.,0.,0.,0.,0.
Main Stage,MatIncreaseOvrlp,2,0.,0.,0.,0.,0.
Main Stage,MatPartitioning,2,0.,0.,0.,0.,0.
Main Stage,MatPartitioningND,2,0.,0.,0.,0.,0.
Main Stage,MatCoarsen,2,0.,0.,0.,0.,0.
Main Stage,MatZeroEntries,2,0.,0.,0.,0.,0.
Main Stage,MatLoad,2,0.,0.,0.,0.,0.
Main Stage,MatView,2,0.,0.,0.,0.,0.
Main Stage,MatAXPY,2,0.,0.,0.,0.,0.
Main Stage,MatFDColorCreate,2,0.,0.,0.,0.,0.
Main Stage,MatFDColorSetUp,2,0.,0.,0.,0.,0.
Main Stage,MatFDColorApply,2,0.,0.,0.,0.,0.
Main Stage,MatFDColorFunc,2,0.,0.,0.,0.,0.
Main Stage,MatTranspose,2,0.,0.,0.,0.,0.
Main Stage,MatMatMult,2,0.,0.,0.,0.,0.
Main Stage,MatMatSolve,2,0.,0.,0.,0.,0.
Main Stage,MatMatTrSolve,2,0.,0.,0.,0.,0.
Main Stage,MatMatMultSym,2,0.,0.,0.,0.,0.
Main Stage,MatMatMultNum,2,0.,0.,0.,0.,0.
Main Stage,MatMatMatMult,2,0.,0.,0.,0.,0.
Main Stage,MatMatMatMultSym,2,0.,0.,0.,0.,0.
Main Stage,MatMatMatMultNum,2,0.,0.,0.,0.,0.
Main Stage,MatPtAP,2,0.,0.,0.,0.,0.
Main Stage,MatPtAPSymbolic,2,0.,0.,0.,0.,0.
Main Stage,MatPtAPNumeric,2,0.,0.,0.,0.,0.
Main Stage,MatRARt,2,0.,0.,0.,0.,0.
Main Stage,MatRARtSym,2,0.,0.,0.,0.,0.
Main Stage,MatRARtNum,2,0.,0.,0.,0.,0.
Main Stage,MatMatTransMult,2,0.,0.,0.,0.,0.
Main Stage,MatMatTrnMultSym,2,0.,0.,0.,0.,0.
Main Stage,MatMatTrnMultNum,2,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMult,2,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMultSym,2,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMultNum,2,0.,0.,0.,0.,0.
Main Stage,MatTrnColorCreate,2,0.,0.,0.,0.,0.
Main Stage,MatRedundantMat,2,0.,0.,0.,0.,0.
Main Stage,MatGetSeqNZStrct,2,0.,0.,0.,0.,0.
Main Stage,MatGetMultiProcB,2,0.,0.,0.,0.,0.
Main Stage,MatSetRandom,2,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeqNumeric,2,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeqSymbolic,2,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeq,2,0.,0.,0.,0.,0.
Main Stage,MatMPIConcateSeq,2,0.,0.,0.,0.,0.
Main Stage,MatGetLocalMat,2,0.,0.,0.,0.,0.
Main Stage,MatGetLocalMatCondensed,2,0.,0.,0.,0.,0.
Main Stage,MatGetBrowsOfAcols,2,0.,0.,0.,0.,0.
Main Stage,MatGetBrAoCol,2,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt_Symbolic,2,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt_Numeric,2,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt,2,0.,0.,0.,0.,0.
Main Stage,MatGetSymTrans,2,0.,0.,0.,0.,0.
Main Stage,MatGetSymTransR,2,0.,0.,0.,0.,0.
Main Stage,MatCUSPARSCopyTo,2,0.,0.,0.,0.,0.
Main Stage,MatVCLCopyTo,2,0.,0.,0.,0.,0.
Main Stage,MatDenseCopyTo,2,0.,0.,0.,0.,0.
Main Stage,MatDenseCopyFrom,2,0.,0.,0.,0.,0.
Main Stage,MatSetValBatch,2,0.,0.,0.,0.,0.
Main Stage,MatColoringApply,2,0.,0.,0.,0.,0.
Main Stage,MatColoringComm,2,0.,0.,0.,0.,0.
Main Stage,MatColoringLocal,2,0.,0.,0.,0.,0.
Main Stage,MatColoringIS,2,0.,0.,0.,0.,0.
Main Stage,MatColoringSetUp,2,0.,0.,0.,0.,0.
Main Stage,MatColoringWeights,2,0.,0.,0.,0.,0.
Main Stage,VecView,2,0.,0.,0.,0.,0.
Main Stage,VecMax,2,0.,0.,0.,0.,0.
Main Stage,VecMin,2,0.,0.,0.,0.,0.
Main Stage,VecDot,2,0.,0.,0.,0.,0.
Main Stage,VecDotNorm2,2,0.,0.,0.,0.,0.
Main Stage,VecMDot,2,0.,0.,0.,0.,0.
Main Stage,VecTDot,2,0.,0.,0.,0.,0.
Main Stage,VecMTDot,2,0.,0.,0.,0.,0.
Main Stage,VecNorm,2,0.00676584,0.,0.,1.,6.34891e+06
Main Stage,VecScale,2,0.,0.,0.,0.,0.
Main Stage,VecCopy,2,0.,0.,0.,0.,0.
Main Stage,VecSet,2,0.0380242,0.,0.,0.,0.
Main Stage,VecAXPY,2,0.,0.,0.,0.,0.
Main Stage,VecAYPX,2,0.,0.,0.,0.,0.
Main Stage,VecAXPBYCZ,2,0.,0.,0.,0.,0.
Main Stage,VecWAXPY,2,0.0204761,0.,0.,0.,3.17446e+06
Main Stage,VecMAXPY,2,0.,0.,0.,0.,0.
Main Stage,VecSwap,2,0.,0.,0.,0.,0.
Main Stage,VecOps,2,0.,0.,0.,0.,0.
Main Stage,VecAssemblyBegin,2,0.,0.,0.,0.,0.
Main Stage,VecAssemblyEnd,2,0.,0.,0.,0.,0.
Main Stage,VecPointwiseMult,2,0.,0.,0.,0.,0.
Main Stage,VecSetValues,2,0.,0.,0.,0.,0.
Main Stage,VecLoad,2,0.,0.,0.,0.,0.
Main Stage,VecScatterBegin,2,0.,0.,0.,0.,0.
Main Stage,VecScatterEnd  ,2,0.,0.,0.,0.,0.
Main Stage,VecSetRandom,2,0.,0.,0.,0.,0.
Main Stage,VecReduceArith,2,0.,0.,0.,0.,0.
Main Stage,VecReduceComm,2,0.,0.,0.,0.,0.
Main Stage,VecReduceBegin,2,0.,0.,0.,0.,0.
Main Stage,VecReduceEnd,2,0.,0.,0.,0.,0.
Main Stage,VecNormalize,2,0.,0.,0.,0.,0.
Main Stage,SNESSolve,2,0.,0.,0.,0.,0.
Main Stage,SNESSetUp,2,0.,0.,0.,0.,0.
Main Stage,SNESFunctionEval,2,0.,0.,0.,0.,0.
Main Stage,SNESObjectiveEval,2,0.,0.,0.,0.,0.
Main Stage,SNESNGSEval,2,0.,0.,0.,0.,0.
Main Stage,SNESNGSFuncEval,2,0.,0.,0.,0.,0.
Main Stage,SNESJacobianEval,2,0.,0.,0.,0.,0.
Main Stage,SNESNPCSolve,2,0.,0.,0.,0.,0.
Main Stage,SNESLineSearch,2,0.,0.,0.,0.,0.
Main Stage,KSPSetUp,2,0.,0.,0.,0.,0.
Main Stage,KSPSolve,2,0.,0.,0.,0.,0.
Main Stage,KSPGMRESOrthog,2,0.,0.,0.,0.,0.
Main Stage,KSPSolveTranspos,2,0.,0.,0.,0.,0.
Main Stage,PCGAMGGraph_AGG,2,0.,0.,0.,0.,0.
Main Stage,PCGAMGGraph_GEO,2,0.,0.,0.,0.,0.
Main Stage,PCGAMGCoarse_AGG,2,0.,0.,0.,0.,0.
Main Stage,PCGAMGCoarse_GEO,2,0.,0.,0.,0.,0.
Main Stage,PCGAMGProl_AGG,2,0.,0.,0.,0.,0.
Main Stage,PCGAMGProl_GEO,2,0.,0.,0.,0.,0.
Main Stage,PCGAMGPOpt_AGG,2,0.,0.,0.,0.,0.
Main Stage,GAMG: createProl,2,0.,0.,0.,0.,0.
Main Stage,  Graph,2,0.,0.,0.,0.,0.
Main Stage,  MIS/Agg,2,0.,0.,0.,0.,0.
Main Stage,  geo: growSupp,2,0.,0.,0.,0.,0.
Main Stage,  geo: triangle,2,0.,0.,0.,0.,0.
Main Stage,    search-set,2,0.,0.,0.,0.,0.
Main Stage,  SA: col data,2,0.,0.,0.,0.,0.
Main Stage,  SA: frmProl0,2,0.,0.,0.,0.,0.
Main Stage,  SA: smooth,2,0.,0.,0.,0.,0.
Main Stage,GAMG: partLevel,2,0.,0.,0.,0.,0.
Main Stage,  repartition,2,0.,0.,0.,0.,0.
Main Stage,  Invert-Sort,2,0.,0.,0.,0.,0.
Main Stage,  Move A,2,0.,0.,0.,0.,0.
Main Stage,  Move P,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l01,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l01,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l01,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l01,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l01,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l01,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l01,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l01,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l01,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l01,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l01,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l02,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l02,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l02,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l02,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l02,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l02,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l02,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l02,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l02,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l02,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l02,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l03,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l03,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l03,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l03,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l03,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l03,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l03,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l03,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l03,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l03,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l03,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l04,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l04,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l04,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l04,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l04,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l04,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l04,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l04,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l04,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l04,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l04,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l05,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l05,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l05,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l05,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l05,2,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l05,2,0.,0.,0.,0.,0.
