Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,12
SNES Solve Stage,VecSetValues,6,0.,0.,0.,0.,0.
SNES Solve Stage,VecLoad,6,0.,0.,0.,0.,0.
SNES Solve Stage,VecScatterBegin,6,0.00566173,3932.,1.51647e+07,0.,0.
SNES Solve Stage,VecScatterEnd  ,6,0.11318,0.,0.,0.,0.
SNES Solve Stage,VecSetRandom,6,0.0026598,0.,0.,0.,0.
SNES Solve Stage,VecReduceArith,6,0.0171947,0.,0.,0.,2.47215e+07
SNES Solve Stage,VecReduceComm,6,0.00040102,0.,0.,1.,0.
SNES Solve Stage,VecReduceBegin,6,0.,0.,0.,0.,0.
SNES Solve Stage,VecReduceEnd,6,0.,0.,0.,0.,0.
SNES Solve Stage,VecNormalize,6,0.237922,0.,0.,110.,2.34541e+08
SNES Solve Stage,SNESSolve,6,93.3551,8628.,4.62271e+08,1223.,1.2184e+10
SNES Solve Stage,SNESSetUp,6,1.4782e-05,0.,0.,0.,0.
SNES Solve Stage,SNESFunctionEval,6,14.0285,1004.,1.78359e+07,17.,2.4793e+08
SNES Solve Stage,SNESObjectiveEval,6,0.,0.,0.,0.,0.
SNES Solve Stage,SNESNGSEval,6,0.,0.,0.,0.,0.
SNES Solve Stage,SNESNGSFuncEval,6,0.,0.,0.,0.,0.
SNES Solve Stage,SNESJacobianEval,6,12.9143,990.,1.39559e+07,499.,2.15038e+07
SNES Solve Stage,SNESNPCSolve,6,0.,0.,0.,0.,0.
SNES Solve Stage,SNESLineSearch,6,1.90055,16.,3.88003e+06,4.,2.04309e+08
SNES Solve Stage,KSPSetUp,6,0.196068,0.,0.,12.,0.
SNES Solve Stage,KSPSolve,6,76.7931,7614.,4.42495e+08,704.,1.18095e+10
SNES Solve Stage,KSPGMRESOrthog,6,0.816744,0.,0.,100.,1.56361e+09
SNES Solve Stage,KSPSolveTranspos,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGGraph_AGG,6,0.533131,104.,89992.,64.,7.63044e+06
SNES Solve Stage,PCGAMGGraph_GEO,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGCoarse_AGG,6,0.365527,255.,6.64806e+06,27.,4.1453e+07
SNES Solve Stage,PCGAMGCoarse_GEO,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGProl_AGG,6,0.0309901,305.,1.09056e+06,112.,0.
SNES Solve Stage,PCGAMGProl_GEO,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGPOpt_AGG,6,0.320476,397.,2.43204e+06,148.,2.05715e+08
SNES Solve Stage,GAMG: createProl,6,1.25099,1061.,1.02607e+07,351.,2.54799e+08
SNES Solve Stage,  Graph,6,0.532838,104.,89992.,64.,7.63044e+06
SNES Solve Stage,  MIS/Agg,6,0.00360823,167.,251792.,11.,0.
SNES Solve Stage,  geo: growSupp,6,0.,0.,0.,0.,0.
SNES Solve Stage,  geo: triangle,6,0.,0.,0.,0.,0.
SNES Solve Stage,    search-set,6,0.,0.,0.,0.,0.
SNES Solve Stage,  SA: col data,6,0.00939631,260.,839440.,80.,0.
SNES Solve Stage,  SA: frmProl0,6,0.019839,45.,251124.,16.,0.
SNES Solve Stage,  SA: smooth,6,0.151934,137.,1.08372e+06,40.,4.36361e+07
SNES Solve Stage,GAMG: partLevel,6,0.512859,309.,4.97665e+06,140.,2.36798e+08
SNES Solve Stage,  repartition,6,0.00199223,87.,33648.,96.,0.
SNES Solve Stage,  Invert-Sort,6,8.98838e-05,0.,0.,12.,0.
SNES Solve Stage,  Move A,6,0.000681877,33.,29968.,26.,0.
SNES Solve Stage,  Move P,6,0.000794172,17.,800.,28.,0.
SNES Solve Stage,PCBDDCTopo,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l01,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l01,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l01,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l01,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l01,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l01,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l01,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l01,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l01,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l01,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l01,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l02,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l02,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l02,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l02,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l02,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l02,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l02,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l02,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l02,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l02,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l02,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l03,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l03,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l03,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l03,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l03,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l03,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l03,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l03,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l03,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l03,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l03,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l04,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l04,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l04,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l04,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l04,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l04,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l04,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l04,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l04,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l04,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l04,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l05,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l05,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l05,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l05,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l05,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l05,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l05,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l05,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l05,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l05,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l05,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l06,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l06,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l06,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l06,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l06,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l06,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l06,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l06,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l06,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l06,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l06,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l07,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l07,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l07,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l07,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l07,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l07,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l07,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l07,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l07,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l07,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l07,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCSetUp,6,2.09939,1394.,1.79454e+07,535.,5.06369e+08
SNES Solve Stage,PCSetUpOnBlocks,6,0.000126362,0.,0.,0.,0.
SNES Solve Stage,PCApply,6,69.2184,6068.,3.87689e+08,130.,1.01289e+10
SNES Solve Stage,PCApplyOnBlocks,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplyCoarse,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplyMultiple,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplySymmLeft,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplySymmRight,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCModifySubMatri,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHCreate,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHComputeOp,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHSolve,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHApply,6,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHPrealloc,6,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_0,6,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_1,6,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_2,6,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_3,6,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_4,6,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Schu,6,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Up,6,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Low,6,0.,0.,0.,0.,0.
Main Stage,summary,7,0.388235,9.,1.30338e+06,7.,1.867e+07
Main Stage,PetscBarrier,7,0.,0.,0.,0.,0.
Main Stage,BuildTwoSided,7,0.0017271,1.,4.,0.,0.
Main Stage,BuildTwoSidedF,7,0.,0.,0.,0.,0.
Main Stage,ISLoad,7,0.,0.,0.,0.,0.
Main Stage,DMConvert,7,0.,0.,0.,0.,0.
Main Stage,DMGlobalToLocal,7,0.,0.,0.,0.,0.
Main Stage,DMLocalToGlobal,7,0.,0.,0.,0.,0.
Main Stage,DMLocatePoints,7,0.,0.,0.,0.,0.
Main Stage,DMCoarsen,7,0.,0.,0.,0.,0.
Main Stage,DMCreateInterp,7,0.,0.,0.,0.,0.
Main Stage,DMCreateRestrict,7,0.,0.,0.,0.,0.
Main Stage,DMCreateInject,7,0.,0.,0.,0.,0.
Main Stage,DMCreateMat,7,0.,0.,0.,0.,0.
Main Stage,DMLoad,7,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFrCeLi,7,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFrCeLiCo,7,0.,0.,0.,0.,0.
Main Stage,DMPlexCreateGmsh,7,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFromFile,7,0.,0.,0.,0.,0.
Main Stage,Mesh Partition,7,0.,0.,0.,0.,0.
Main Stage,Mesh Migration,7,0.,0.,0.,0.,0.
Main Stage,DMPlexPartSelf,7,0.,0.,0.,0.,0.
Main Stage,DMPlexPartLblInv,7,0.,0.,0.,0.,0.
Main Stage,DMPlexPartLblSF,7,0.,0.,0.,0.,0.
Main Stage,DMPlexPartStrtSF,7,0.,0.,0.,0.,0.
Main Stage,DMPlexPointSF,7,0.,0.,0.,0.,0.
Main Stage,DMPlexInterp,7,0.,0.,0.,0.,0.
Main Stage,DMPlexDistribute,7,0.,0.,0.,0.,0.
Main Stage,DMPlexDistCones,7,0.,0.,0.,0.,0.
Main Stage,DMPlexDistLabels,7,0.,0.,0.,0.,0.
Main Stage,DMPlexDistSF,7,0.,0.,0.,0.,0.
Main Stage,DMPlexDistOvrlp,7,0.,0.,0.,0.,0.
Main Stage,DMPlexDistField,7,0.,0.,0.,0.,0.
Main Stage,DMPlexDistData,7,0.,0.,0.,0.,0.
Main Stage,DMPlexInterpSF,7,0.,0.,0.,0.,0.
Main Stage,DMPlexGToNBegin,7,0.,0.,0.,0.,0.
Main Stage,DMPlexGToNEnd,7,0.,0.,0.,0.,0.
Main Stage,DMPlexNToGBegin,7,0.,0.,0.,0.,0.
Main Stage,DMPlexNToGEnd,7,0.,0.,0.,0.,0.
Main Stage,DMPlexStratify,7,0.,0.,0.,0.,0.
Main Stage,DMPlexSymmetrize,7,0.,0.,0.,0.,0.
Main Stage,DMPlexPrealloc,7,0.,0.,0.,0.,0.
Main Stage,DMPlexResidualFE,7,0.,0.,0.,0.,0.
Main Stage,DMPlexJacobianFE,7,0.,0.,0.,0.,0.
Main Stage,DMPlexInterpFE,7,0.,0.,0.,0.,0.
Main Stage,DMPlexInjectorFE,7,0.,0.,0.,0.,0.
Main Stage,DMPlexIntegralFEM,7,0.,0.,0.,0.,0.
Main Stage,DMPlexRebalance,7,0.,0.,0.,0.,0.
Main Stage,DMSwarmMigrate,7,0.,0.,0.,0.,0.
Main Stage,DMSwarmDETSetup,7,0.,0.,0.,0.,0.
Main Stage,DMSwarmDExBegin,7,0.,0.,0.,0.,0.
Main Stage,DMSwarmDExEnd,7,0.,0.,0.,0.,0.
Main Stage,DMSwarmDESendCnt,7,0.,0.,0.,0.,0.
Main Stage,DMSwarmDEPack,7,0.,0.,0.,0.,0.
Main Stage,DMSwarmAddPnts,7,0.,0.,0.,0.,0.
Main Stage,DMSwarmRmvPnts,7,0.,0.,0.,0.,0.
Main Stage,DMSwarmSort,7,0.,0.,0.,0.,0.
Main Stage,DMSwarmSetSizes,7,0.,0.,0.,0.,0.
Main Stage,SFSetGraph,7,0.00230312,0.,0.,0.,0.
Main Stage,SFSetUp,7,0.119319,5.,434464.,0.,0.
Main Stage,SFBcastBegin,7,0.,0.,0.,0.,0.
Main Stage,SFBcastEnd,7,0.,0.,0.,0.,0.
Main Stage,SFBcastOpBegin,7,0.,0.,0.,0.,0.
Main Stage,SFBcastOpEnd,7,0.,0.,0.,0.,0.
Main Stage,SFReduceBegin,7,0.0210419,4.,868920.,0.,0.
Main Stage,SFReduceEnd,7,0.0128229,0.,0.,0.,0.
Main Stage,SFFetchOpBegin,7,0.,0.,0.,0.,0.
Main Stage,SFFetchOpEnd,7,0.,0.,0.,0.,0.
Main Stage,SFCreateEmbed,7,0.,0.,0.,0.,0.
Main Stage,SFDistSection,7,0.,0.,0.,0.,0.
Main Stage,SFSectionSF,7,0.,0.,0.,0.,0.
Main Stage,SFRemoteOff,7,0.,0.,0.,0.,0.
Main Stage,MatMult MF,7,0.,0.,0.,0.,0.
Main Stage,MatMult,7,0.,0.,0.,0.,0.
Main Stage,MatMults,7,0.,0.,0.,0.,0.
Main Stage,MatMultConstr,7,0.,0.,0.,0.,0.
Main Stage,MatMultAdd,7,0.,0.,0.,0.,0.
Main Stage,MatMultTranspose,7,0.,0.,0.,0.,0.
Main Stage,MatMultTrConstr,7,0.,0.,0.,0.,0.
Main Stage,MatMultTrAdd,7,0.,0.,0.,0.,0.
Main Stage,MatSolve,7,0.,0.,0.,0.,0.
Main Stage,MatSolves,7,0.,0.,0.,0.,0.
Main Stage,MatSolveAdd,7,0.,0.,0.,0.,0.
Main Stage,MatSolveTranspos,7,0.,0.,0.,0.,0.
Main Stage,MatSolveTrAdd,7,0.,0.,0.,0.,0.
Main Stage,MatSOR,7,0.,0.,0.,0.,0.
Main Stage,MatForwardSolve,7,0.,0.,0.,0.,0.
Main Stage,MatBackwardSolve,7,0.,0.,0.,0.,0.
Main Stage,MatLUFactor,7,0.,0.,0.,0.,0.
Main Stage,MatLUFactorSym,7,0.,0.,0.,0.,0.
Main Stage,MatLUFactorNum,7,0.,0.,0.,0.,0.
Main Stage,MatCholeskyFctr,7,0.,0.,0.,0.,0.
Main Stage,MatCholFctrSym,7,0.,0.,0.,0.,0.
Main Stage,MatCholFctrNum,7,0.,0.,0.,0.,0.
Main Stage,MatFctrFactSchur,7,0.,0.,0.,0.,0.
Main Stage,MatFctrInvSchur,7,0.,0.,0.,0.,0.
Main Stage,MatILUFactor,7,0.,0.,0.,0.,0.
Main Stage,MatILUFactorSym,7,0.,0.,0.,0.,0.
Main Stage,MatICCFactorSym,7,0.,0.,0.,0.,0.
Main Stage,MatCopy,7,0.,0.,0.,0.,0.
Main Stage,MatConvert,7,0.,0.,0.,0.,0.
Main Stage,MatScale,7,0.,0.,0.,0.,0.
Main Stage,MatResidual,7,0.,0.,0.,0.,0.
Main Stage,MatAssemblyBegin,7,0.,0.,0.,0.,0.
Main Stage,MatAssemblyEnd,7,0.,0.,0.,0.,0.
Main Stage,MatSetValues,7,0.,0.,0.,0.,0.
Main Stage,MatGetValues,7,0.,0.,0.,0.,0.
Main Stage,MatGetRow,7,0.,0.,0.,0.,0.
Main Stage,MatGetRowIJ,7,0.,0.,0.,0.,0.
Main Stage,MatCreateSubMats,7,0.,0.,0.,0.,0.
Main Stage,MatCreateSubMat,7,0.,0.,0.,0.,0.
Main Stage,MatGetOrdering,7,0.,0.,0.,0.,0.
Main Stage,MatIncreaseOvrlp,7,0.,0.,0.,0.,0.
Main Stage,MatPartitioning,7,0.,0.,0.,0.,0.
Main Stage,MatPartitioningND,7,0.,0.,0.,0.,0.
Main Stage,MatCoarsen,7,0.,0.,0.,0.,0.
Main Stage,MatZeroEntries,7,0.,0.,0.,0.,0.
Main Stage,MatLoad,7,0.,0.,0.,0.,0.
Main Stage,MatView,7,0.,0.,0.,0.,0.
Main Stage,MatAXPY,7,0.,0.,0.,0.,0.
Main Stage,MatFDColorCreate,7,0.,0.,0.,0.,0.
Main Stage,MatFDColorSetUp,7,0.,0.,0.,0.,0.
Main Stage,MatFDColorApply,7,0.,0.,0.,0.,0.
Main Stage,MatFDColorFunc,7,0.,0.,0.,0.,0.
Main Stage,MatTranspose,7,0.,0.,0.,0.,0.
Main Stage,MatMatMult,7,0.,0.,0.,0.,0.
Main Stage,MatMatSolve,7,0.,0.,0.,0.,0.
Main Stage,MatMatTrSolve,7,0.,0.,0.,0.,0.
Main Stage,MatMatMultSym,7,0.,0.,0.,0.,0.
Main Stage,MatMatMultNum,7,0.,0.,0.,0.,0.
Main Stage,MatMatMatMult,7,0.,0.,0.,0.,0.
Main Stage,MatMatMatMultSym,7,0.,0.,0.,0.,0.
Main Stage,MatMatMatMultNum,7,0.,0.,0.,0.,0.
Main Stage,MatPtAP,7,0.,0.,0.,0.,0.
Main Stage,MatPtAPSymbolic,7,0.,0.,0.,0.,0.
Main Stage,MatPtAPNumeric,7,0.,0.,0.,0.,0.
Main Stage,MatRARt,7,0.,0.,0.,0.,0.
Main Stage,MatRARtSym,7,0.,0.,0.,0.,0.
Main Stage,MatRARtNum,7,0.,0.,0.,0.,0.
Main Stage,MatMatTransMult,7,0.,0.,0.,0.,0.
Main Stage,MatMatTrnMultSym,7,0.,0.,0.,0.,0.
Main Stage,MatMatTrnMultNum,7,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMult,7,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMultSym,7,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMultNum,7,0.,0.,0.,0.,0.
Main Stage,MatTrnColorCreate,7,0.,0.,0.,0.,0.
Main Stage,MatRedundantMat,7,0.,0.,0.,0.,0.
Main Stage,MatGetSeqNZStrct,7,0.,0.,0.,0.,0.
Main Stage,MatGetMultiProcB,7,0.,0.,0.,0.,0.
Main Stage,MatSetRandom,7,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeqNumeric,7,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeqSymbolic,7,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeq,7,0.,0.,0.,0.,0.
Main Stage,MatMPIConcateSeq,7,0.,0.,0.,0.,0.
Main Stage,MatGetLocalMat,7,0.,0.,0.,0.,0.
Main Stage,MatGetLocalMatCondensed,7,0.,0.,0.,0.,0.
Main Stage,MatGetBrowsOfAcols,7,0.,0.,0.,0.,0.
Main Stage,MatGetBrAoCol,7,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt_Symbolic,7,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt_Numeric,7,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt,7,0.,0.,0.,0.,0.
Main Stage,MatGetSymTrans,7,0.,0.,0.,0.,0.
Main Stage,MatGetSymTransR,7,0.,0.,0.,0.,0.
Main Stage,MatCUSPARSCopyTo,7,0.,0.,0.,0.,0.
Main Stage,MatVCLCopyTo,7,0.,0.,0.,0.,0.
Main Stage,MatDenseCopyTo,7,0.,0.,0.,0.,0.
Main Stage,MatDenseCopyFrom,7,0.,0.,0.,0.,0.
Main Stage,MatSetValBatch,7,0.,0.,0.,0.,0.
Main Stage,MatColoringApply,7,0.,0.,0.,0.,0.
Main Stage,MatColoringComm,7,0.,0.,0.,0.,0.
Main Stage,MatColoringLocal,7,0.,0.,0.,0.,0.
Main Stage,MatColoringIS,7,0.,0.,0.,0.,0.
Main Stage,MatColoringSetUp,7,0.,0.,0.,0.,0.
Main Stage,MatColoringWeights,7,0.,0.,0.,0.,0.
Main Stage,VecView,7,0.,0.,0.,0.,0.
Main Stage,VecMax,7,0.,0.,0.,0.,0.
Main Stage,VecMin,7,0.,0.,0.,0.,0.
Main Stage,VecDot,7,0.,0.,0.,0.,0.
Main Stage,VecDotNorm2,7,0.,0.,0.,0.,0.
Main Stage,VecMDot,7,0.,0.,0.,0.,0.
Main Stage,VecTDot,7,0.,0.,0.,0.,0.
Main Stage,VecMTDot,7,0.,0.,0.,0.,0.
Main Stage,VecNorm,7,0.00906205,0.,0.,1.,1.24467e+07
Main Stage,VecScale,7,0.,0.,0.,0.,0.
Main Stage,VecCopy,7,0.,0.,0.,0.,0.
Main Stage,VecSet,7,0.0260851,0.,0.,0.,0.
Main Stage,VecAXPY,7,0.,0.,0.,0.,0.
Main Stage,VecAYPX,7,0.,0.,0.,0.,0.
Main Stage,VecAXPBYCZ,7,0.,0.,0.,0.,0.
Main Stage,VecWAXPY,7,0.0146079,0.,0.,0.,6.22334e+06
Main Stage,VecMAXPY,7,0.,0.,0.,0.,0.
Main Stage,VecSwap,7,0.,0.,0.,0.,0.
Main Stage,VecOps,7,0.,0.,0.,0.,0.
Main Stage,VecAssemblyBegin,7,0.,0.,0.,0.,0.
Main Stage,VecAssemblyEnd,7,0.,0.,0.,0.,0.
Main Stage,VecPointwiseMult,7,0.,0.,0.,0.,0.
Main Stage,VecSetValues,7,0.,0.,0.,0.,0.
Main Stage,VecLoad,7,0.,0.,0.,0.,0.
Main Stage,VecScatterBegin,7,0.,0.,0.,0.,0.
Main Stage,VecScatterEnd  ,7,0.,0.,0.,0.,0.
Main Stage,VecSetRandom,7,0.,0.,0.,0.,0.
Main Stage,VecReduceArith,7,0.,0.,0.,0.,0.
Main Stage,VecReduceComm,7,0.,0.,0.,0.,0.
Main Stage,VecReduceBegin,7,0.,0.,0.,0.,0.
Main Stage,VecReduceEnd,7,0.,0.,0.,0.,0.
Main Stage,VecNormalize,7,0.,0.,0.,0.,0.
Main Stage,SNESSolve,7,0.,0.,0.,0.,0.
Main Stage,SNESSetUp,7,0.,0.,0.,0.,0.
Main Stage,SNESFunctionEval,7,0.,0.,0.,0.,0.
Main Stage,SNESObjectiveEval,7,0.,0.,0.,0.,0.
Main Stage,SNESNGSEval,7,0.,0.,0.,0.,0.
Main Stage,SNESNGSFuncEval,7,0.,0.,0.,0.,0.
Main Stage,SNESJacobianEval,7,0.,0.,0.,0.,0.
Main Stage,SNESNPCSolve,7,0.,0.,0.,0.,0.
Main Stage,SNESLineSearch,7,0.,0.,0.,0.,0.
Main Stage,KSPSetUp,7,0.,0.,0.,0.,0.
Main Stage,KSPSolve,7,0.,0.,0.,0.,0.
Main Stage,KSPGMRESOrthog,7,0.,0.,0.,0.,0.
Main Stage,KSPSolveTranspos,7,0.,0.,0.,0.,0.
Main Stage,PCGAMGGraph_AGG,7,0.,0.,0.,0.,0.
Main Stage,PCGAMGGraph_GEO,7,0.,0.,0.,0.,0.
Main Stage,PCGAMGCoarse_AGG,7,0.,0.,0.,0.,0.
Main Stage,PCGAMGCoarse_GEO,7,0.,0.,0.,0.,0.
Main Stage,PCGAMGProl_AGG,7,0.,0.,0.,0.,0.
Main Stage,PCGAMGProl_GEO,7,0.,0.,0.,0.,0.
Main Stage,PCGAMGPOpt_AGG,7,0.,0.,0.,0.,0.
Main Stage,GAMG: createProl,7,0.,0.,0.,0.,0.
Main Stage,  Graph,7,0.,0.,0.,0.,0.
Main Stage,  MIS/Agg,7,0.,0.,0.,0.,0.
Main Stage,  geo: growSupp,7,0.,0.,0.,0.,0.
Main Stage,  geo: triangle,7,0.,0.,0.,0.,0.
Main Stage,    search-set,7,0.,0.,0.,0.,0.
Main Stage,  SA: col data,7,0.,0.,0.,0.,0.
Main Stage,  SA: frmProl0,7,0.,0.,0.,0.,0.
Main Stage,  SA: smooth,7,0.,0.,0.,0.,0.
Main Stage,GAMG: partLevel,7,0.,0.,0.,0.,0.
Main Stage,  repartition,7,0.,0.,0.,0.,0.
Main Stage,  Invert-Sort,7,0.,0.,0.,0.,0.
Main Stage,  Move A,7,0.,0.,0.,0.,0.
